"emotion","intensity","statement","repetition","gender","Amp1","Amp2","Amp3","Amp4","Amp5","Amp6","Amp7","Amp8","Amp9","Amp10","Amp11","Amp12","Amp13","Amp14","Amp15","Amp16","Amp17","Amp18","Amp19","Amp20","Amp21","Amp22","Amp23","Amp24","Amp25","Amp26","Amp27","Amp28","Amp29","Amp30","Amp31","Amp32","Amp33","Amp34","Amp35","Amp36","Amp37","Amp38","Amp39","Amp40","Amp41","Amp42","Amp43","Amp44","Amp45","Amp46","Amp47","Amp48","Amp49","Amp50","Amp51","Amp52","Amp53","Amp54","Amp55","Amp56","Amp57","Amp58","Amp59","Amp60","Amp61","Amp62","Amp63","Amp64","Amp65","Amp66","Amp67","Amp68","Amp69","Amp70","Amp71","Amp72","Amp73","Amp74","Amp75","Amp76","Amp77","Amp78","Amp79","Amp80","Amp81","Amp82","Amp83","Amp84","Amp85","Amp86","Amp87","Amp88","Amp89","Amp90","Amp91","Amp92","Amp93","Amp94","Amp95","Amp96","Amp97","Amp98","Amp99","Amp100"
"1","1","1","1","female",-1.48318759265671,-2.35358077163338,-2.95046080159527,-3.0070078370748,-2.17786218352408,-1.00179024394724,-2.33339023459572,-2.26284958973125,-1.29566262902509,-2.40607877713653,-2.41178808599305,-1.66990330284729,-1.92574795141857,-2.25779070365524,-1.50717666712957,-2.45266154638631,-1.51835015692218,-1.56359325573086,-2.82623358019563,-1.4568726928111,-1.97630415185246,-2.6065986700881,-2.20538136445901,-3.95565650013473,-1.5344821754435,-1.58195310064697,-2.07483454062432,-1.56881496302911,-2.68955673250693,-2.49134022689987,-1.86197415661906,-2.02962568020878,-1.95717180425045,-1.49006872769733,-2.26143617910841,-0.648913204911362,-1.61671074381308,-2.37358009977854,-1.58759639258956,-2.50081912074616,-3.05341057795479,-3.03581537687106,-3.71436535711509,-0.867219493275909,-1.74054623839995,-3.01996892881531,-1.24109848038435,-1.02808339521257,-2.32846118194679,-1.67052367464544,-2.55303159204314,-2.31167371822428,-1.82294317546653,-3.15637783354012,-1.10329194487728,-2.66743471106453,-3.14881490934849,-2.53505618627193,-1.68612769909349,-1.83747769911617,-1.84990007755097,-2.27897957252486,-2.04299300876987,-2.10070933874843,-2.07416768710189,-0.655567798046997,-2.23742038557685,-3.04988243227585,-2.18258359011123,-3.10226798019306,-2.38320106484111,-2.3121135749668,-1.84963058781013,-0.199058010227271,-1.87381444844647,-2.88257837675643,-1.93129753915376,-3.30436471692468,-3.50531140402864,-1.35119430567401,-1.95958515839408,-2.08010531747968,-2.16248502610303,-2.8354514529,-1.41623387246366,-2.08918996840247,-2.71339394090489,-1.64127716481771,-1.50767038970717,-2.13126603180847,-2.085585528182,-2.01783862368981,-1.95267474835206,-1.91479634065138,-2.2698132763509,-1.46737472665965,-1.23409518729532,-2.42273476262698,-1.63797654925351,-2.56172803027234
"1","1","1","1","female",-1.656048349861,-2.28534206639743,-2.99631624563079,-3.17625951949306,-1.85635658711413,-1.16493524062543,-2.00360330884326,-2.22886347460356,-1.22137598997596,-2.69528814011134,-2.48831668267337,-1.86033733893017,-1.5043258394614,-2.31918183127856,-1.46864985414046,-2.48317175608966,-1.51389845476643,-1.9269583198716,-2.48450905443437,-1.82707357977615,-2.05944705138024,-2.48088711838595,-2.18844327624785,-3.82813753176112,-1.34230218434601,-1.68576319403986,-2.2225300716668,-1.17697818024726,-2.53282645268461,-2.38465268317911,-1.85049687049832,-2.14966815177611,-1.95535650675096,-1.50797083595155,-2.29537690449219,-0.725791730586934,-1.9390163922405,-2.38062883367088,-1.53839263868688,-2.54630493301936,-3.18448470285013,-2.72900970467466,-3.34119964209863,-0.705117671153191,-2.02407045625685,-2.80772756328896,-1.20407336698332,-1.32795837015972,-2.55226526852997,-1.74494812320029,-2.51164941556398,-2.2541672614741,-1.84915640315611,-2.72881065049314,-1.41247778431241,-2.6705041942806,-3.26655654775234,-2.64656539547015,-1.83301396031398,-1.75844336169095,-1.81236735556459,-2.25460290394426,-1.93913565376407,-2.04433773823113,-1.87511415333998,-0.859743949238547,-1.94814239685416,-3.30562302970818,-2.32986859043456,-3.51306495402623,-2.30432221609496,-2.20414004627442,-2.06353020121569,-0.230854442749972,-1.8610174482995,-2.94123452579835,-2.0680380696255,-3.23974255506079,-3.83473155127031,-1.47822791728593,-2.0954897079104,-2.30084536766869,-2.29475112597796,-2.26347912481292,-1.55270776499974,-2.04023810699032,-2.50332342384512,-1.85666111895008,-1.42911329695093,-2.40423284059185,-2.27815593860711,-2.11706750218905,-0.780817591441501,-2.00153694274139,-2.35696079650184,-1.58175684011728,-1.30549299781052,-2.44717441047015,-1.70110964173825,-2.52127814069439
"1","1","1","1","female",-1.59049476084604,-2.40550533158279,-2.95837014350488,-2.64683351922527,-2.09501014346864,-1.27513414671511,-1.87934955436701,-2.31977141296378,-1.20744448190298,-2.33544599041023,-2.28571644744893,-1.47855573473973,-1.47641193290813,-2.34642343207888,-1.49868007041253,-2.34005106640668,-1.6084110664189,-1.3780597565997,-2.62051668310454,-1.92844266400989,-2.10258628992926,-2.48400209158918,-2.12821308280911,-3.77936175696816,-1.60807071074204,-1.58745544733257,-2.23976738911287,-1.01641040579318,-2.497454071355,-2.48357016726389,-1.79464073352578,-2.19118299920551,-2.00494618396493,-1.64797091932401,-2.38864556085738,-0.904589129475535,-1.66296145547753,-2.46329254413748,-1.56175827999298,-2.43450729880115,-2.78940692649604,-2.71971646875401,-3.62829080720036,-0.933929392394635,-1.77037301484792,-2.8687642995411,-1.13821316024826,-1.20359894956493,-2.59427492404322,-1.86469975997775,-2.45977628242455,-2.35058680631747,-2.37108043258114,-2.77164387223324,-1.36035002232671,-2.76305362514417,-3.3657436107497,-2.56068208366274,-1.93602540346281,-1.84497859486004,-2.40244577806931,-2.03086460982848,-1.99641816721686,-2.01967607536162,-1.67435831034742,-1.00097448001149,-2.01356727393339,-3.03080765147428,-2.14511916174654,-3.1630783518885,-2.52858335421124,-2.22188946854872,-2.52025699790742,-0.447202306771857,-1.77581654832298,-2.9432901853931,-2.25346699439642,-3.87001135560844,-4.00895338118397,-1.51054886050006,-1.98684184243443,-2.54317704762927,-2.74071275022612,-2.62642685267213,-1.33274555243237,-2.0737948862607,-2.69850546554411,-1.95394683660997,-1.59348384779141,-2.28817040734816,-2.33268618463164,-2.02071239725563,-0.260712719289328,-2.23437156702342,-2.28057463538178,-1.39565924458209,-1.34808851506943,-2.75065538726099,-1.89770101547997,-2.59906307005191
"1","1","1","1","female",-1.55818835142991,-2.30321049798878,-2.78309778957859,-2.80714895961288,-2.13882895665462,-1.07898762318625,-1.85313053887622,-2.26579215228557,-1.33750840410869,-2.19695469173127,-2.69547743843278,-1.62653602049248,-1.25475471853987,-1.37200363450347,-1.50987702198005,-2.37323524281141,-1.31573491782506,-1.51286308127325,-2.60959167502488,-1.7375794805917,-1.93956650060209,-2.59434229828651,-2.51828557418071,-3.97405325141403,-2.09196902193772,-1.52190906499273,-2.73676791325446,-1.13493192760487,-2.40762578946649,-2.56249162396675,-1.80643719426427,-2.40451061715544,-2.26654530854998,-1.87599753875726,-2.49920668270558,-0.999417840504946,-1.71583150285211,-2.33832868053514,-1.50266127371576,-2.42728307437135,-2.70518465642373,-2.53557908797324,-3.84666967163608,-1.09336019449765,-1.82999154866662,-3.01485571942036,-1.28574213057876,-1.39055348639645,-2.85048367226647,-1.76120097198393,-2.33309848497754,-2.28417170544428,-2.05871095311683,-2.91855661732855,-1.5254855024811,-2.94959377496189,-3.69523115937767,-2.57457733279438,-2.03082974115385,-2.05767358874363,-2.03484094355921,-2.16817009129732,-1.82904875378193,-2.01562170388154,-1.66541033123065,-1.11198993467435,-2.02019802109376,-3.05835673449823,-2.0055729787527,-3.28920683885006,-2.18423123386698,-2.147565871537,-2.33892630708856,-0.504826282574264,-1.78109754488964,-3.0765844879092,-2.40336431417964,-3.57006716048064,-3.40182810278515,-1.70276672117196,-2.00173225126805,-2.17011871814465,-2.52776765122173,-2.01789999039525,-1.41743136199323,-1.99619374295164,-2.79827333824956,-1.8677098481231,-1.66275598111106,-2.18243892116836,-2.20205208202468,-1.99212425705004,-0.162363787402829,-1.89070508616143,-2.35853593259838,-1.38342685701951,-1.46897557664315,-2.36587998187385,-1.88515599899616,-2.86289834641275
"1","1","1","1","female",-1.33474078273751,-2.37079442229345,-2.71626060031002,-3.38049947192856,-2.17649196108239,-1.04180387740597,-1.6982868739269,-2.31912630839367,-1.43130025498227,-2.4498533082592,-2.47499459035337,-1.87851733023968,-1.3348804621695,-0.855938425406126,-1.66503952934175,-2.72584082407872,-1.32109069082829,-2.14977671768428,-2.54544574614732,-1.82173583723052,-2.24317385271634,-2.45022938641175,-2.35179790280968,-3.64355336982617,-1.98587766073665,-1.54725834566908,-2.14028104433604,-1.20274530780526,-2.14608729333995,-2.61104219052597,-1.99801416790269,-2.32947552930757,-2.08049912035487,-1.76562515876591,-2.39016488779965,-1.11212320597119,-1.75926572612464,-2.34761891005993,-1.50294928353185,-2.4916921972611,-3.30952838002759,-2.47890214633931,-4.01597327223731,-0.9554290780506,-2.01406071100633,-3.54922448015679,-1.16152194161474,-1.37411304212578,-2.43927751036445,-1.81840691772364,-2.57803057945318,-2.31366760822722,-2.24244762354999,-2.43587526145991,-1.76870898646244,-2.5526624681303,-3.47500455890275,-2.71311300598478,-2.15949333229603,-1.93787274687914,-1.73287844254564,-2.3915598059196,-1.74317807752595,-2.0159606734731,-1.81989026533137,-1.08146594262957,-1.70574912235278,-3.02749931663245,-1.9836662756931,-2.84667414728851,-2.15484556659383,-2.08177846268925,-2.37765637821729,-0.897653793947715,-1.89843857347079,-3.33828067125825,-2.28734792422128,-3.70721808611476,-3.37660549425925,-1.46806815633434,-2.05309098480092,-2.01677269422233,-2.23612361855146,-2.06037378737094,-1.6446187525167,-2.11559265568775,-2.72758264302414,-1.67042440572277,-1.70525562426934,-2.06864883498481,-2.64647674742921,-2.28143852219144,-0.185589427093493,-1.90470959006744,-2.31015450987311,-1.39218541639173,-1.36328846580698,-2.3685336768647,-2.06411124302943,-2.9677806557716
"1","1","1","1","female",-1.53453069023371,-2.55908957292419,-2.88019404708219,-3.07140714195204,-2.37587788732336,-1.12461052926074,-1.47979656316267,-2.34895813879479,-1.42310454113516,-2.21565373026602,-2.64739796310881,-2.28429217897886,-1.54216906956273,-0.690592366387192,-2.06444523778721,-2.3902821422285,-0.967077973178077,-1.52433460123007,-2.45497453712875,-1.76726839264,-2.12987217015087,-2.4393519888276,-2.56004219612422,-3.31718739508582,-2.16942869956399,-1.589428386074,-2.1004858331571,-1.25223197510302,-2.13056994497053,-2.57646239739237,-2.34170386138665,-2.25737774219693,-2.12389799995349,-1.78583802390299,-2.41548247234818,-1.21777710069548,-1.79256085503107,-2.82031722659569,-1.4736308133101,-2.80053881974413,-3.23714449820967,-2.62369107012308,-3.50257093660953,-1.1023545217384,-2.72578299608904,-2.71424455198262,-1.10149599427822,-1.17142305361496,-2.32072452418588,-2.12906987721883,-2.08208822163639,-2.37905822134234,-2.73441520633247,-2.42173918658934,-1.69938358698756,-2.37036893427179,-3.28926502197917,-3.12874506264559,-2.2984668222223,-1.79082790249907,-1.79566464990994,-1.86318830032472,-0.805879831865331,-1.98560540051717,-2.1069292598239,-1.10108009404271,-1.60459973512472,-3.31605058156645,-2.02611108833303,-2.68956205473161,-2.1391906564748,-2.18487807602875,-2.08971646375914,-0.866134148283882,-2.30170719314397,-3.63767178085007,-2.15827156009941,-3.18392549939877,-3.76416362947918,-1.53829576153473,-2.4819527293386,-2.03478166436202,-2.20810477953171,-2.38342636068549,-1.43179446977959,-2.03395975113949,-2.37629313367053,-1.63390024568407,-1.84834110719852,-2.06104949497578,-2.04286553110663,-2.244600280615,-0.17766077920234,-1.92617209621708,-1.98101679349599,-1.3913873277458,-1.58176063574515,-2.65393824586111,-1.81160703632544,-2.62638095235441
"1","1","1","1","female",-1.72663575131688,-2.95748219877841,-3.27339465143463,-3.09726938558134,-2.1146087120204,-1.19271593128167,-1.35469025232251,-2.30180180601885,-1.45237170404505,-2.24476581675041,-2.84410614849374,-1.78775597248927,-1.67378360926012,-0.899703031706142,-1.52735723023536,-2.30584416542602,-0.933928275779069,-1.67031135487837,-2.43034662023192,-1.86500883429033,-2.58987838361469,-2.37196107008192,-2.56813394373388,-3.22378987919398,-2.30074647069516,-1.55674899377484,-2.2432026263724,-1.55082384311739,-2.35452769425704,-2.2695790919303,-1.98001739941633,-2.23570183772767,-2.03076322187759,-1.94469989416561,-2.6648954919173,-1.29545788279639,-1.83288223392699,-2.30386397011879,-1.50223819403381,-2.82692732370289,-2.80287635915311,-2.49981953996067,-3.27823412758721,-1.24237758961594,-1.91078129613831,-2.73502915616765,-1.26243792748073,-1.23315563709905,-2.32220331135516,-2.0954447354392,-2.04839600950381,-2.17001248621327,-2.40905369096673,-2.82533264653892,-1.66203361940283,-2.28104072634882,-3.67397433997995,-2.8252515939549,-2.33829992439049,-1.83345528457461,-2.02197906161249,-1.81252689701299,-0.225011916104517,-1.90913914351491,-2.02104028556605,-0.838117945038292,-1.65448125329833,-2.94242201612964,-2.06133826648721,-3.05796231131173,-2.2606872031961,-2.17335196210433,-2.08345463579617,-0.997537475662628,-1.75879771809208,-3.17553220197874,-2.26781004754327,-3.32996886260857,-3.63740904442301,-1.47930544115594,-2.28977279114801,-2.25499073353593,-2.41242128714847,-2.22226780694404,-1.40383637317921,-1.88234788358729,-2.46649037087358,-1.9621565357622,-2.2829887416853,-2.01353164108043,-1.96913123534325,-2.27767901564992,-0.281009360782708,-2.02274467020063,-1.98820372248675,-1.36433642149647,-1.47736885072125,-2.36765809185929,-1.79808838115889,-2.57387400153655
"1","1","1","1","female",-1.62477724349708,-2.49864744257067,-3.27276894487196,-2.86229084691608,-1.94659043625475,-1.09886520066239,-1.27684448687186,-2.41803419967538,-1.51456097266897,-2.49578220660837,-2.52016216573098,-1.69595313550772,-1.69456917276933,-0.834925685830966,-1.66707015407656,-2.6673688861656,-1.15729698210522,-1.47244587102879,-2.52503068065531,-1.94421255751695,-2.38994740554457,-2.34997011486608,-2.44345483979669,-3.34577746136831,-2.8293527442176,-1.50962453529018,-2.47288548009687,-1.3957871958239,-2.11200680586694,-2.36755143077039,-2.53709704885162,-2.28763578877406,-1.98501904963823,-1.88678670152226,-2.61302268589273,-1.22188583831821,-1.70562753177161,-2.13452488490614,-1.32881245944252,-2.53926392582931,-2.80998860198451,-2.48605230339252,-3.30793761239323,-1.22846331686973,-1.60744473465348,-2.8711280112997,-1.29534923393987,-1.19830798456085,-2.1405438731179,-2.06330519534507,-2.20222286084097,-2.17664549743615,-2.55474760238038,-2.68365215875916,-1.55529399611251,-2.3166622125754,-3.81293758234279,-3.23605518703115,-2.14656123808515,-1.90172333682006,-1.78068695437499,-2.31706558195945,-0.140623680242948,-1.72295756668837,-2.0598796414431,-0.776185612038969,-1.41804034596288,-2.80397425924109,-2.06531798094838,-3.05675207970866,-2.31140854405068,-2.32808506407039,-1.88500849730329,-1.06636246063685,-1.65294664167347,-3.13311354424558,-2.0540420731788,-3.69794541232196,-3.62114308360539,-1.75914710406275,-2.39767937581317,-2.0234525014776,-2.59275565881447,-2.25097105656389,-1.47901041886851,-1.72130385807708,-2.35414738382727,-1.84646261330323,-2.06734168636258,-2.14206745223777,-2.05231001357007,-2.12513170903318,-0.247948576193198,-2.2503809931468,-2.22452940067973,-1.3548656319792,-1.69560884326737,-2.37974086219759,-1.87426039920538,-2.73868135111335
"1","1","1","1","female",-2.0083678452799,-2.47283377722078,-2.93970633743999,-3.17917542098754,-2.05157291698362,-1.12334382737894,-1.2856947037535,-2.71053514905414,-1.51701965434624,-2.72717460817135,-2.49817488838861,-1.68003850553232,-1.67368561196716,-0.875126959391603,-1.72422649912562,-2.90905851655397,-1.15705734202352,-1.50824344458573,-2.65451193305964,-1.81565301127781,-2.06547576267563,-2.31721236592326,-2.19181516204234,-3.95331622968748,-2.25822256721828,-1.55152608330602,-2.28215539187721,-1.20773858343157,-2.55848632223681,-2.43053943071699,-1.95848891242923,-2.3767733848372,-2.02593763627845,-1.79742417875666,-2.65427520899972,-1.19292655559061,-1.57586529105326,-2.23566715138375,-1.19255538976914,-2.53915002799744,-2.55288989680087,-2.84398339844033,-3.17042252988539,-1.21701703466016,-1.58146225298565,-3.01615895368294,-1.54136481747059,-1.14039207222082,-2.52336727428622,-2.19302460121258,-2.20313428566071,-2.31006002428853,-2.71830844998584,-2.7272229557472,-1.74380767729959,-2.3744412275301,-3.48567267554968,-2.53302521686748,-2.12293710963425,-1.92085297460492,-1.72103028582388,-2.24439712299778,-0.429219709085153,-1.7192783836843,-1.91013470713199,-1.2207516932758,-1.49866619459084,-2.85306805428663,-2.06879060548357,-3.0709618038231,-2.52051497605559,-2.2047505832147,-1.80731343949204,-0.908318172547105,-1.63096045766874,-3.61556698054593,-1.96292998139689,-3.23900543751493,-4.02347343987849,-1.68043316053851,-2.08373348870758,-2.26106902375192,-2.23239412752091,-2.45671033744014,-1.58888437786095,-1.51890919043197,-2.37168566987607,-1.74264290059265,-1.91567801421227,-2.08742236417345,-2.3682177172529,-2.06944593631816,-0.290091228912366,-1.8475498436076,-2.31927467630625,-1.53943914754554,-1.47556474262377,-2.53175619393784,-2.09477651255258,-2.90970110560473
"1","1","1","1","female",-2.59271142724876,-2.45179308891101,-3.12685466896641,-3.28814994908158,-2.1080520519295,-1.1352207647884,-1.22715168739537,-2.29611350718383,-1.62106381421302,-2.64300180673548,-2.76764748435529,-1.78260364166879,-1.90674984248908,-1.07235979498655,-1.40684587317,-2.26750391796264,-1.20648818973989,-1.52247683611867,-2.36393350245827,-1.82666214838896,-2.4815104272213,-2.14405369019697,-2.26208776357856,-3.81749691904708,-2.44573184215891,-1.73553871071042,-2.17136617005608,-1.24588301815895,-2.16284271431349,-2.37745152017578,-2.0665265253059,-2.51218204491773,-1.09917869246471,-1.70521980489971,-2.40034208079439,-1.16559861788648,-1.5366220506929,-2.48075699205854,-1.15561084454192,-2.7952058480968,-2.40758978658738,-2.54240653107848,-3.19496102003729,-1.39931132082936,-1.67127864991544,-3.44132941121621,-1.84598923688466,-1.50439869391995,-2.23647589193485,-2.13790184413419,-1.99175086585013,-2.53639694107189,-2.57510968964974,-2.84869038646271,-1.9770566623623,-2.44242066915286,-3.08487872519672,-2.5875510696905,-2.13488164067728,-1.88107228782393,-1.83031818400403,-2.06695749602833,-0.178686312929586,-2.05996035730114,-1.90859681348937,-0.85676005464791,-1.35223628143869,-2.84992137168131,-2.1174092090326,-3.15249670835217,-2.41974091828668,-2.05464223178606,-1.98739609500199,-1.47666721901966,-1.62453922500496,-3.17580066577707,-2.3113210703861,-3.56625548415829,-3.71548873354121,-1.66865611578648,-2.00546350175848,-2.02914509601825,-2.45389112014303,-2.5556386706453,-1.72718263799369,-1.44365533080479,-2.48053051587694,-1.68522742955257,-1.99376968883826,-1.94626596892619,-2.14746509370072,-1.88318934928577,-0.368969601204426,-1.78708172241931,-2.14340408646093,-1.46499980129547,-1.55566687066009,-2.57978345664824,-2.08763780460937,-2.6769861361272
"1","1","1","1","female",-2.29953473352537,-2.65690964331382,-2.94503834078686,-2.8553236256888,-2.23544255927508,-1.07769769328348,-1.15792301777392,-2.34489516835606,-1.73872418465466,-2.58722958699752,-2.46727214692326,-1.86276733665449,-2.0727451421476,-1.51073785461356,-1.7606613181384,-2.20833621391676,-1.30397909803926,-1.62028001176706,-2.36717512837449,-1.98093771811212,-2.27577789311648,-2.11435087157396,-2.2283348593486,-4.10104975643034,-1.86644304132027,-1.59438358026983,-2.18788401998094,-1.45012449583876,-2.53333370491914,-2.29480777859557,-1.92955170601564,-2.69043791160348,-0.308530966078525,-1.69502685710274,-2.4732479882117,-1.11488660924481,-1.43717399608311,-2.32919735790257,-1.1322903674405,-2.92415835755622,-2.49527643858918,-2.65854130927655,-3.37616643209867,-1.29512015311637,-1.82055214900594,-3.3574686454914,-2.07196346370119,-1.46351930491368,-2.32188869191846,-2.04548991717079,-1.96562972753559,-2.20925230039596,-2.50920888239627,-2.39630064632446,-2.44423525803125,-2.51480844248535,-2.92733211069224,-2.73563044726867,-2.22172648822627,-2.03576457520345,-1.86827049098848,-1.9086619622407,-0.399513007855932,-2.00975251928229,-1.82498689843116,-0.936773049038612,-1.36092497588166,-3.13722156160829,-2.07321042629856,-3.0462111807039,-2.31571089789776,-2.03482726246918,-1.83957903713171,-1.0658047163359,-1.57441330816756,-3.20637174302841,-2.48113389940478,-3.63366266529135,-3.93261462374035,-1.58605177963432,-1.85404640212049,-1.97876956250204,-2.40105173913172,-2.87375884877767,-1.8830792647745,-1.45414769304157,-2.4339683624398,-1.78748370528349,-2.43070783753716,-1.94221041425558,-2.07441889103111,-1.96818084434256,-0.676236051608177,-2.10777633133342,-2.09318854663487,-1.30027645211471,-1.6544890274414,-2.68519336398945,-2.23992275610807,-2.55806629464209
